id,abstract,author,cites,cites_id,journal,number,pages,publisher,title,url,volume,year,citation_link,id_citations
1003096,"This note is a final response to the debate raised by Mr. Castles and Mr. Henderson (for brevity, we refer here to the two authors simply as C&H) in this Journal (vol 14, no 2&3, and no 4) on the issue of economic growth in developing countries in some of the emissions scenarios published in the IPCC Special Report on Emissions Scenarios (SRES) (Nakicenovic et al., 2000). We first outline areas of agreement and then the remaining areas of disagreement. Two important areas of agreement have emerged from the debate according to our view.First, both parties agree that scenarios assuming a conditional convergence in income levels, i.e., a higher growth in per capita income in poorer countries when compared to countries with higher levels of affluence, are both “plausible and well attested in economic history” (C&H, p. 424). Thus, the fundamental, structural characteristic of some of the SRES scenarios …",Arnulf Grübler and Nebojsa Nakicenovic and Joe Alcamo and Ged Davis and Joergen Fenhann and Bill Hare and Shunsuke Mori and Bill Pepper and Hugh Pitcher and Keywan Riahi and Hans-Holger Rogner and Emilo Lebre La Rovere and Alexei Sankovski and Michael Schlesinger and RP Shukla and Rob Swart and Nadejda Victor and Tae Yong Jung,57,9204382205305175528,Energy & Environment,1,11-24,SAGE Publications,Emissions scenarios: a final response,https://journals.sagepub.com/doi/abs/10.1260/095830504322986466,15,2004,/scholar?cites=9204382205305175528,JobRFRAAAAAJ:M3ejUd6NZC8C

1003097,"The objective of this chapter is to demonstrate that the diffusion of pervasive systems worldwide tends to cluster toward the saturation period. The advanced hypothesis is that the time span between the start of diffusion in leading and lagging countries decreases as the diffusion progresses. The process, therefore, appears much more focused internationally toward the saturation phase. However, this visible catch-up effect refers only to the relative diffusion rates and not to the absolute level of adoption. The leaders achieve higher diffusion levels and the followers lower ones, roughly in proportion to the lag in the introduction of a given innovation. This tendency will be illustrated on the basis of the evolution of transport infrastructures and systems in several countries.",Nebojša Nakićenović,56,16542377780551857319,,,483-510,"Springer, Berlin, Heidelberg",Diffusion of pervasive systems: a case of transport infrastructures,https://link.springer.com/chapter/10.1007/978-3-662-02700-4_19,,1991,/scholar?cites=16542377780551857319,JobRFRAAAAAJ:5awf1xo2G04C

1003098,"This report provides an overview of current and historical greenhouse gas (GHG) emissions; examines alternative formulations on how efforts to lower anthropogenic GHG emissions could be shared among regions/countries; evaluates quantitatively the implications of alternative GHG allocation/reduction criteria, particularly from a ""North-South"" perspective; and describes a combined GHG emission data base and software tool developed for the analysis of GHG allocation regimes: the Parametric Framework.   The Parametric Framework (in Lotus format) contains a data set comprising 13 world regions/countries, socio-economic background data, and three different types of greenhouse gases/sources: fossil fuel and industrial carbon dioxide (CO2) emissions, CO2 emissions from biota and land-use changes, and anthropogenic methane (CH4) emissions. Historical emission data span the period 1800 to 1988 for CO2, and 1950 to 1988 for CH4. In addition, the numerical routines necessary to calculate the quantitative implications of four alternative GHG allocation criteria (and their variants) are included. The Parametric Framework enables easy and straightforward changes of data, control targets, and other salient parameters of importance in GHG accounting (e.g., global warming potential equivalences between different GHGs).   Four different GHG emission reduction and allocation criteria are analyzed: equal per capita emissions, equal percentage cuts from current emissions to desired target levels (""grandfathering""), cutbacks proportional to past contributions to atmospheric concentration increase on a regional basis (compensation for ""natural …",Arnulf Grubler and Nebojsa Nakicenovic,55,17756395538107018765,,,,RR-94-009,International burden sharing in greenhouse gas reduction,http://pure.iiasa.ac.at/id/eprint/3995/,,1994,/scholar?cites=17756395538107018765,JobRFRAAAAAJ:Hck25ST_3aIC

1003099,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",Nebosja Nakicenovic and Keywan Riahi,54,9950112100564883049,,,,,Model runs with MESSAGE in the Context of the Further Development of the Kyoto-Protocol,http://pure.iiasa.ac.at/6968/,,2003,/scholar?cites=9950112100564883049,JobRFRAAAAAJ:N6_Y7JlWxwsC

1003100,,Nsd Nakicenovic and J Alcamo and G Davis and B De Vries and J Fenhann and S Gaffin and K Gregory,54,7389265364932592783,"A., Jung, TY, Kram, T., Emilio la Rovere, E., Michaelis, L., Mori, S., Morita, T., Pepper, W., Pitcher, H., Price, L., Riahi, K., Roehrl, A., Rogner, H.-H., Sankovski, A., Schlesinger, ME, Shukla, PR, Smith, S., Swart, RJ, van Rooyen, S., Victor, N., Dadi",2000,,,Grü bler,http://scholar.google.com/scholar?cluster=7389265364932592783&hl=en&oi=scholarr,,2000,/scholar?cites=7389265364932592783,JobRFRAAAAAJ:QD3KBmkZPeQC

1003101,"The emission targets adopted in the Kyoto Protocol far exceeded the likely level of emissions from Russia and Ukraine. These countries could sell their ""bubbles"" if the Protocol enters into force and industrialized countries establish an international emission trading system. Using the most recent, comprehensive scenarios for emissions of carbon dioxide from the energy system we estimate that during the Protocol's 2008-2012 ""budget period"" the bubble will range from 9MtC (million tons of carbon) to 900 MtC for Russia and 3 MtC to 200 MtC for Ukraine. Even scenarios with high economic growth and carbon-intensive technologies do not burst the bubble before the budget period. In the central (""middle course"") scenario the total carbon bubble exceeds 100 MtC, is worth 22 to 170 billion US Dollars (4 to 34 billion US Dollars per year), and does not burst until 2040. This flow of assets, which could exceed Russian earnings from natural gas exports ($10 billion in 1997), is comparable with projected total investments in the Russian energy system for 2008-2012. If directed towards low-carbon infrastructure investments (e.g., gas pipelines, safe nuclear power), bubble transfers could reinforce and partially lock-in decarbonization of the world energy system.",David G Victor and Nebojsa Nakicenovic and Nadejda Victor,52,5485386343378007153,,,,IR-98-094,"The Kyoto Protocol carbon bubble: Implications for Russia, Ukraine, and emission trading",http://pure.iiasa.ac.at/id/eprint/5558/,,1998,/scholar?cites=5485386343378007153,JobRFRAAAAAJ:ULOm3_A8WrAC

1003102,,Hans Joachim Schellnhuber and Dirk Messner and Claus Leggewie and Reinhold Leinfelder and Nebojsa Nakicenovic and Stefan Rahmstorf and Sabine Schlacke and Jürgen Schmid and Renate Schubert,49,1689978781561263963,Flagship Report,,,WBGU,World in transition: a social contract for sustainability,https://www.research-collection.ethz.ch/handle/20.500.11850/44085,,2011,/scholar?cites=1689978781561263963,JobRFRAAAAAJ:PlWzFYVEG4EC

1003103,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",Nebojsa Nakicenovic,49,14478737738135050614,,,175-221,The National Academies Press,Dynamics and replacement of US transport infrastructures,http://pure.iiasa.ac.at/id/eprint/13356/,,1988,/scholar?cites=14478737738135050614,JobRFRAAAAAJ:yB1At4FlUx8C
